id,code,name,utv,utch,plg,plgp,plgo,sumrg,obz,obzsumrg,plgpsumrg,plgsumrg,level,isLeaf,loaded,expanded,parentCode,parent_id
141,736.0,Управление по мобилизационной подготовке и гражданской защите области,1512665.0,1540623.0,1540623.0,202400.9,987161.2,194044.457,370029.736,175985.27899999998,95.8713409871201,12.595194087067373,3,False,True,False,1.0,136.0
142,2.0,Организация работы по чрезвычайным ситуациям,56524205.0,58739548.4,58986455.1,12386562.3,54506986.2,11975278.325,32624147.012,20648868.687,96.67959547581655,20.301742670750862,2,False,True,False,2.0,135.0
143,120.0,Аппарат акима области,15468059.0,5621291.3,5621291.3,1275685.7,5094170.1,1241425.491,3833756.483,2592330.992,97.31436912712904,22.084347256652574,3,False,True,False,2.0,142.0
144,121.0,"Аппарат акима города республиканского значения, столицы",5623044.0,6882366.0,6882366.0,1425328.0,6234570.0,1411746.647,4074224.577,2662477.9299999997,99.04714192101748,20.51251919761315,3,False,True,False,2.0,142.0
145,122.0,Аппарат акима района (города областного значения),6451169.0,9299242.5,9376149.2,4048218.1,8633412.1,3996509.205,5389619.585,1393110.38,98.72267516910712,42.62420658792418,3,False,True,False,2.0,142.0
146,271.0,Управление строительства области,1825726.0,2332112.0,2502112.0,463762.0,2452112.0,457101.854,1768875.221,1311773.3669999999,98.56388708001087,18.268640812241816,3,False,True,False,2.0,142.0
147,287.0,"Территориальный орган, уполномоченных органов в области чрезвычайных ситуаций природного и техногенного характера, гражданской обороны, финансируемый из областного бюджета
",14356335.0,15083811.5,15083811.5,2158548.6,14179022.5,2028426.128,8705628.662,6677202.534,93.97176083966791,13.44770271094942,3,False,True,False,2.0,142.0
148,288.0,"Управление строительства, архитектуры и градостроительства области",758476.0,829993.1,829993.1,136900.0,829993.1,101899.999,565372.876,463472.87700000004,74.43389262235208,12.277210376809157,3,False,True,False,2.0,142.0
149,296.0,Управление по мобилизационной подготовке области,606653.0,760846.0,760846.0,126667.0,760846.0,125231.522,132465.201,7233.679000000004,98.866730877024,16.45950980881808,3,False,True,False,2.0,142.0
150,303.0,"Управление развития комфортной городской среды города республиканского значения, столицы",0.0,2000000.0,2000000.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,2.0,142.0
151,373.0,"Управление строительства города республиканского значения, столицы",1724951.0,5143273.0,5143273.0,1288386.0,5007273.0,1274149.843,4317907.848,3043758.005,98.89503945246224,24.773132653079085,3,False,True,False,2.0,142.0
152,387.0,"Территориальный орган, уполномоченных органов в области чрезвычайных ситуаций природного и техногенного характера, Гражданской обороны, финансируемый из бюджета города республиканского значения, столицы",8435110.0,9508237.0,9508237.0,953565.0,8239345.0,832530.73,2861131.502,2028600.7719999999,87.3071819959835,8.755889551343746,3,False,True,False,2.0,142.0
153,736.0,Управление по мобилизационной подготовке и гражданской защите области,1274682.0,1278376.0,1278376.0,509501.9,1076242.4,506256.906,975165.057,468908.151,99.36310463219077,39.601565267182735,3,False,True,False,2.0,142.0
154,3.0,"Общественный порядок, безопасность, правовая, судебная, уголовно-исполнительная деятельность",291862091.0,322734671.4,322733671.4,101684535.3,250053536.2,100352172.515,136744867.949,36392695.434,98.68970952065708,31.094422865664463,1,False,True,False,2.0,55.0
155,1.0,Правоохранительная деятельность,274270343.0,299813301.8,299813301.8,96928759.3,227672489.0,95740674.223,123271177.309,27530503.085999995,98.77426979816919,31.933431121367278,2,False,True,False,3.0,154.0
156,252.0,"Исполнительный орган внутренних дел, финансируемый из областного бюджета",210143284.0,224108713.9,224108713.9,72413099.3,179677312.1,71626148.679,91269657.142,19643508.463,98.91324825396612,31.960447870385106,3,False,True,False,1.0,155.0
157,271.0,Управление строительства области,4289263.0,3797356.0,3797356.0,1427015.0,3797356.0,1427013.915,3295697.838,1868683.923,99.99992396716223,37.57914493663486,3,False,True,False,1.0,155.0
158,288.0,"Управление строительства, архитектуры и градостроительства области",528025.0,767615.9,767615.9,191453.0,767615.9,161975.0,355898.854,193923.854,84.60300961593707,21.101048063230582,3,False,True,False,1.0,155.0
159,352.0,"Исполнительный орган внутренних дел, финансируемый из бюджета города республиканского значения, столицы",58747277.0,70276204.0,70276204.0,22785432.0,42866793.0,22427277.875,27886826.396,5459548.521000002,98.42814424146094,31.91304680457698,3,False,True,False,1.0,155.0
160,373.0,"Управление строительства города республиканского значения, столицы",20005.0,320005.0,320005.0,19005.0,20005.0,5506.5,18505.0,12998.5,28.973954222573006,1.7207543632130748,3,False,True,False,1.0,155.0
161,466.0,"Отдел архитектуры, градостроительства и строительства района (города областного значения)",37500.0,52500.0,52500.0,0.0,52500.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,1.0,155.0
162,467.0,Отдел строительства района (города областного значения),19618.0,19618.0,19618.0,0.0,19618.0,0.0,17556.252,17556.252,0.0,0.0,3,False,True,False,1.0,155.0
163,472.0,"Отдел строительства, архитектуры и градостроительства района (города областного значения)",485371.0,471289.0,471289.0,92755.0,471289.0,92752.254,427035.827,334283.573,99.99703951269473,19.680547180180312,3,False,True,False,1.0,155.0
164,6.0,Уголовно-исполнительная система,45575.0,47575.0,47575.0,18030.0,27209.0,18018.282,21480.535,3462.2530000000006,99.93500831946756,37.873425118234366,2,False,True,False,3.0,154.0
165,451.0,Отдел занятости и социальных программ района (города областного значения),3680.0,5680.0,5680.0,69.0,5680.0,69.0,1854.714,1785.714,100.0,1.2147887323943662,3,False,True,False,6.0,164.0
166,801.0,"Отдел занятости, социальных программ и регистрации актов гражданского состояния района (города областного значения)",41895.0,41895.0,41895.0,17961.0,21529.0,17949.282,19625.821,1676.5390000000007,99.93475864372807,42.84349445041174,3,False,True,False,6.0,164.0
167,9.0,Прочие услуги в области общественного порядка и безопасности,17546173.0,22873794.6,22872794.6,4737746.0,22353838.2,4593480.01,13452210.105,8858730.095,96.9549657157644,20.082723122954114,2,False,True,False,3.0,154.0
168,305.0,"Управление внутренней политики и по делам молодежи города республиканского значения, столицы",269954.0,269954.0,269954.0,64860.0,206035.0,64856.18,185194.156,120337.976,99.99411039161271,24.024900538610282,3,False,True,False,9.0,167.0
169,317.0,"Управление городской мобильности города республиканского значения, столицы",3991309.0,6222893.0,6222893.0,1057797.0,6222893.0,1057796.999,3987200.0,2929403.001,99.99999990546391,16.99847641603351,3,False,True,False,9.0,167.0
170,335.0,"Управление транспорта и развития дорожно-транспортной инфраструктуры города республиканского значения, столицы",1964755.0,2464755.0,2464755.0,726142.0,2464755.0,726142.0,1548051.75,821909.75,100.0,29.461021480836834,3,False,True,False,9.0,167.0
