id,code,name,utv,utch,plg,plgp,plgo,sumrg,obz,obzsumrg,plgpsumrg,plgsumrg,level,isLeaf,loaded,expanded,parentCode,parent_id
141,296.0,Управление по мобилизационной подготовке области,281208.0,1372462.0,1372462.0,875411.0,1351349.8,846499.08,1056249.59,209750.51000000013,96.69733188182464,61.677414748095025,3,False,True,False,1.0,137.0
142,515.0,"Управление мобилизационной подготовки, территориальной и гражданской обороны города республиканского значения, столицы",781939.0,998471.0,998471.0,699436.0,998471.0,699371.323,864821.366,165450.04300000006,99.99075297811379,70.04422992755923,3,False,True,False,1.0,137.0
143,516.0,"Управление мобилизационной подготовки и территориальной обороны города республиканского значения, столицы",1160953.0,1554886.0,1554790.0,1383160.0,1494857.0,876754.19,1379485.469,502731.2790000001,63.38776352699615,56.390521549534014,3,False,True,False,1.0,137.0
144,519.0,"Управление сейсмической безопасности и мобилизационной подготовки города республиканского значения, столицы",0.0,2687274.0,2687274.0,1015638.0,2624164.0,596140.301,870840.685,274700.3840000001,58.69613986479434,22.183830193720475,3,False,True,False,1.0,137.0
145,736.0,Управление по мобилизационной подготовке и гражданской защите области,1076080.0,2155625.0,2155620.0,1750044.7,2053853.0,1694355.007,1845244.795,150889.78799999994,96.81781311071654,78.6017483137102,3,False,True,False,1.0,137.0
146,767.0,"Управление по мобилизационной подготовке, территориальной обороне и гражданской защите области",281512.0,469798.1,1540493.1,1184784.7,1528039.1,847237.261,1319090.781,471853.5199999999,71.50980773131187,54.99779654968919,3,False,True,False,1.0,137.0
147,2.0,Организация работы по чрезвычайным ситуациям,66606434.0,148310497.8,150673619.7,102510144.6,149371273.1,95990322.479,133753576.994,37763254.515,93.63982740787199,63.707451025682104,2,False,True,False,2.0,136.0
148,120.0,Аппарат акима области,10583987.0,1360628.3,1310166.3,802663.3,1310166.3,802526.725,874875.423,72348.69799999997,99.98298477082483,61.25380610079804,3,False,True,False,2.0,147.0
149,121.0,"Аппарат акима города республиканского значения, столицы",8570558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,2.0,147.0
150,122.0,Аппарат акима района (города областного значения),11544958.0,60245801.5,61624874.5,55200995.3,61434037.4,54664103.434,58641759.764,3977656.329999998,99.02738734495247,88.70460812703156,3,False,True,False,2.0,147.0
151,271.0,Управление строительства области,1392872.0,4101601.9,4101601.9,2484928.2,4098595.9,2412089.316,3968960.235,1556870.9189999998,97.0687730937256,58.80846983223799,3,False,True,False,2.0,147.0
152,287.0,"Территориальный орган, уполномоченных органов в области чрезвычайных ситуаций природного и техногенного характера, гражданской обороны, финансируемый из областного бюджета
",16831466.0,24995110.6,25389808.0,11859722.3,24635243.2,9037666.718,20053437.758,11015771.040000001,76.20470774429515,35.59564813566137,3,False,True,False,2.0,147.0
153,288.0,"Управление строительства, архитектуры и градостроительства области",1527583.0,20477459.0,20477459.0,8672017.8,20477459.0,6446309.888,19703162.032,13256852.144000001,74.33460166560081,31.480028298432927,3,False,True,False,2.0,147.0
154,296.0,Управление по мобилизационной подготовке области,412134.0,2916167.1,2920182.1,2065586.4,2802537.0,2055201.298,2393928.128,338726.8300000001,99.49723226295448,70.3792170358143,3,False,True,False,2.0,147.0
155,303.0,"Управление развития комфортной городской среды города республиканского значения, столицы",2000000.0,4663929.0,4663929.0,3881118.0,4663929.0,3881118.0,4650245.437,769127.4369999999,100.0,83.21563214191296,3,False,True,False,2.0,147.0
156,373.0,"Управление строительства города республиканского значения, столицы",1939961.0,2500206.0,2500206.0,1894381.0,2500206.0,1755073.232,2466640.789,711567.5569999998,92.64626450539781,70.1971450352491,3,False,True,False,2.0,147.0
157,387.0,"Территориальный орган, уполномоченных органов в области чрезвычайных ситуаций природного и техногенного характера, Гражданской обороны, финансируемый из бюджета города республиканского значения, столицы",6713288.0,9110078.0,9146139.5,1684747.5,9146139.5,1661077.99,4818227.797,3157149.807,98.59507077470066,18.16152038791886,3,False,True,False,2.0,147.0
158,515.0,"Управление мобилизационной подготовки, территориальной и гражданской обороны города республиканского значения, столицы",338779.0,943419.0,943419.0,726423.0,943419.0,726110.836,754567.429,28456.592999999993,99.95702724170353,76.96589065939948,3,False,True,False,2.0,147.0
159,516.0,"Управление мобилизационной подготовки и территориальной обороны города республиканского значения, столицы",801589.0,1631621.0,1631558.0,1381583.0,1511344.0,1047769.601,1101805.764,54036.16299999994,75.83833913706233,64.2189613240841,3,False,True,False,2.0,147.0
160,519.0,"Управление сейсмической безопасности и мобилизационной подготовки города республиканского значения, столицы",0.0,8039159.0,8039159.0,5067321.0,8029534.0,5044075.705,7018777.605,1974701.9000000004,99.54127052539202,62.743823141201716,3,False,True,False,2.0,147.0
161,736.0,Управление по мобилизационной подготовке и гражданской защите области,3745820.0,6585654.2,6662654.2,5728433.5,6575388.6,5551132.648,6259709.903,708577.2549999999,96.90489813663719,83.31713580452667,3,False,True,False,2.0,147.0
162,767.0,"Управление по мобилизационной подготовке, территориальной обороне и гражданской защите области",203439.0,739663.2,1262463.2,1060224.3,1243274.2,906067.088,1047478.93,141411.84200000006,85.45994352327145,71.7697821211739,3,False,True,False,2.0,147.0
163,3.0,"Общественный порядок, безопасность, правовая, судебная, уголовно-исполнительная деятельность",327951998.0,380788248.2,380942247.5,280863064.0,360973338.0,276506618.267,319972704.462,43466086.19499999,98.44890756692736,72.58491807659114,1,False,True,False,2.0,58.0
164,1.0,Правоохранительная деятельность,303139480.0,351726381.5,351950855.9,260429845.4,332006040.5,256146070.445,293929444.937,37783374.491999984,98.35511365895086,72.77893096466256,2,False,True,False,3.0,163.0
165,252.0,"Исполнительный орган внутренних дел, финансируемый из областного бюджета",232257031.0,262235409.5,262463962.9,193862391.8,248560294.5,189872760.791,219973796.01,30101035.218999982,97.94202940964644,72.34241177077038,3,False,True,False,1.0,164.0
166,271.0,Управление строительства области,358667.0,2491663.0,2491663.0,2295168.0,2491663.0,2138861.87,2399477.265,260615.39500000002,93.1897739076181,85.84073648804032,3,False,True,False,1.0,164.0
167,288.0,"Управление строительства, архитектуры и градостроительства области",287039.0,444132.0,444132.0,194991.6,444132.0,194991.27,369374.614,174383.344,99.99983076194052,43.90390019183486,3,False,True,False,1.0,164.0
168,352.0,"Исполнительный орган внутренних дел, финансируемый из бюджета города республиканского значения, столицы",68776164.0,84636040.0,84631961.0,63344492.0,78590814.0,63207350.265,70038217.936,6830867.671000004,99.78349856369518,74.6849647794407,3,False,True,False,1.0,164.0
169,373.0,"Управление строительства города республиканского значения, столицы",1230057.0,1561477.0,1561477.0,580982.0,1561477.0,580287.075,807365.94,227078.865,99.88038786055333,37.16270396554032,3,False,True,False,1.0,164.0
