id,code,name,utv,utch,plg,plgp,plgo,sumrg,obz,obzsumrg,plgpsumrg,plgsumrg,level,isLeaf,loaded,expanded,parentCode,parent_id
427,262.0,Управление культуры области,2506285.0,2506285.0,2506285.0,169666.0,2026913.0,166612.552,182873.253,16260.701000000001,98.20031827237042,6.647789537103721,3,False,True,False,3.0,425.0
428,263.0,Управление внутренней политики области,11136729.0,11136729.0,11136729.0,161286.0,8552439.0,153906.537,530793.136,376886.59900000005,95.42461031955656,1.381972543284478,3,False,True,False,3.0,425.0
429,264.0,Управление по развитию языков области,877028.0,877028.0,877028.0,40202.0,626371.0,35923.85,79662.936,43739.086,89.35836525545993,4.096089292474129,3,False,True,False,3.0,425.0
430,273.0,"Управление культуры, архивов и документации области",5981943.0,5981943.0,5981943.0,358400.0,4426254.0,336572.269,486984.367,150412.09800000006,93.90967327008927,5.626470680178664,3,False,True,False,3.0,425.0
431,288.0,"Управление строительства, архитектуры и градостроительства области",18586.0,18586.0,18586.0,0.0,18586.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,3.0,425.0
432,305.0,"Управление внутренней политики и по делам молодежи города республиканского значения, столицы",1952951.0,1952951.0,1952951.0,51901.0,1952951.0,46050.954,87533.811,41482.857,88.72845224562147,2.3580189159891876,3,False,True,False,3.0,425.0
433,310.0,"Управление цифровизации и государственных услуг города республиканского значения, столицы",2766745.0,2766745.0,2766745.0,8739.0,30959.0,7198.93,10059.114,2860.1839999999993,82.37704542853874,0.26019492219196205,3,False,True,False,3.0,425.0
434,312.0,"Управление культуры, развития языков и  архивов  города республиканского значения, столицы",2195266.0,2195266.0,2195266.0,171533.0,2195266.0,169444.159,179299.304,9855.14499999999,98.78225122862658,7.718616286135712,3,False,True,False,3.0,425.0
435,313.0,"Управление цифровизации города республиканского значения, столицы",18081929.0,18081929.0,18081929.0,108271.0,17977315.0,98379.085,4156557.458,4058178.373,90.86374467770688,0.5440740586914151,3,False,True,False,3.0,425.0
436,325.0,"Управление общественного развития города республиканского значения, столицы",5114900.0,5114900.0,5114900.0,12613.0,4971676.0,10533.394,711794.575,701261.181,83.51220169666217,0.2059354826096307,3,False,True,False,3.0,425.0
437,346.0,"Управление по развитию языков и архивного дела города республиканского значения, столицы",1055812.0,1055812.0,1055812.0,103702.0,245233.0,33918.766,50003.731,16084.964999999997,32.70791884438102,3.212576291991377,3,False,True,False,3.0,425.0
438,361.0,"Управление культуры города республиканского значения, столицы",5020337.0,5020337.0,5020337.0,266444.0,1495346.0,229066.291,319122.745,90056.454,85.97164544894987,4.562767220606903,3,False,True,False,3.0,425.0
439,362.0,"Управление внутренней политики города республиканского значения, столицы",1593173.0,1593173.0,1593173.0,17238.0,66592.0,11118.97,53625.869,42506.899,64.50266852303052,0.6979135348138589,3,False,True,False,3.0,425.0
440,455.0,Отдел культуры и развития языков района (города областного значения),15931609.6,15931609.6,15918965.6,1036902.1,10600098.1,1016648.814,1249071.236,232422.42200000002,98.04675041163482,6.38639996809843,3,False,True,False,3.0,425.0
441,456.0,Отдел внутренней политики района (города областного значения),5403568.0,5393568.0,5395068.0,13822.7,5049384.0,9822.32,186410.199,176587.879,71.05934441172853,0.1820610972836672,3,False,True,False,3.0,425.0
442,457.0,"Отдел культуры, развития языков, физической культуры и спорта района (города областного значения)",18100627.0,18100627.0,18100627.0,1193558.9,11193484.0,1164044.213,1405807.416,241763.20299999998,97.52716962690322,6.430960723073295,3,False,True,False,3.0,425.0
443,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",1000.0,1000.0,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,3.0,425.0
444,466.0,"Отдел архитектуры, градостроительства и строительства района (города областного значения)",285396.0,285396.0,285396.0,0.0,285396.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,3.0,425.0
445,467.0,Отдел строительства района (города областного значения),45819.0,45819.0,45819.0,0.0,45819.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,3.0,425.0
446,470.0,Отдел внутренней политики и развития языков района (города областного значения),336647.0,336647.0,336647.0,6668.0,278029.0,6656.098,30723.147,24067.049,99.82150569886022,1.977174310182476,3,False,True,False,3.0,425.0
447,472.0,"Отдел строительства, архитектуры и градостроительства района (города областного значения)",600130.0,600130.0,600130.0,0.0,600130.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,3.0,425.0
448,478.0,"Отдел внутренней политики, культуры и развития языков района (города областного значения)",2754860.0,2754860.0,2754860.0,174295.0,2192464.0,173311.068,221631.949,48320.880999999994,99.4354789294013,6.291102560565691,3,False,True,False,3.0,425.0
449,490.0,"Отдел коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",23484.0,23484.0,23484.0,0.0,23484.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,3.0,425.0
450,492.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции района (города областного значения)",1163.0,1163.0,1163.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,3.0,425.0
451,495.0,"Отдел архитектуры, строительства, жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",45321.0,45321.0,45321.0,0.0,45321.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,3.0,425.0
452,739.0,"Управление информатизации, оказания государственных услуг и архивов области",7228967.0,7228967.0,7228967.0,100149.0,7228967.0,96872.422,3914054.807,3817182.3850000002,96.72829683771181,1.3400589876810893,3,False,True,False,3.0,425.0
453,740.0,Управление культуры и развития языков области,1159541.0,1159541.0,1159541.0,62044.0,788834.0,61276.394,107084.151,45807.757,98.76280381664625,5.284538795954606,3,False,True,False,3.0,425.0
454,743.0,Управление цифровых технологий области,19047897.0,19047897.0,19047897.0,131126.5,16109462.0,115748.156,1299093.039,1183344.8830000001,88.27213111003496,0.6076689515908239,3,False,True,False,3.0,425.0
