id,code,name,utv,utch,plg,plgp,plgo,sumrg,obz,obzsumrg,plgpsumrg,plgsumrg,level,isLeaf,loaded,expanded,parentCode,parent_id
143,736.0,Управление по мобилизационной подготовке и гражданской защите области,2395952.0,2395952.0,2147922.0,188250.7,1830550.1,135620.924,447471.23,311850.306,72.04271962866538,6.314052558705577,3,False,True,False,1.0,137.0
144,767.0,"Управление по мобилизационной подготовке, территориальной обороне и гражданской защите области",1812122.0,500122.0,360459.0,65123.0,277327.0,64669.266,137635.476,72966.20999999999,99.30326612717474,17.940810466655016,3,False,True,False,1.0,137.0
145,773.0,"Управление по мобилизационной подготовке, территориальной и гражданской обороне области",489181.0,4182866.0,6074569.0,682668.0,5708375.0,667844.626,1393951.408,726106.782,97.8286115652118,10.994107170401719,3,False,True,False,1.0,137.0
146,2.0,Организация работы по чрезвычайным ситуациям,106444847.0,115164866.9,114610024.3,17761999.2,102209795.0,16176688.207,50722765.245,34546077.037999995,91.07470406259223,14.1145491468149,2,False,True,False,2.0,136.0
147,120.0,Аппарат акима области,3611823.0,3611823.0,3064110.0,20590.9,3064110.0,20590.866,20590.866,0.0,99.99983487851429,0.6720015273603103,3,False,True,False,2.0,146.0
148,122.0,Аппарат акима района (города областного значения),14460524.0,15012945.2,15141483.2,5294730.4,14083437.8,5088107.32,8421000.725,3332893.4049999993,96.09757127577261,33.60375765565688,3,False,True,False,2.0,146.0
149,271.0,Управление строительства области,6150935.0,6158402.0,6158402.0,1517509.0,6154402.0,1217507.504,4211834.084,2994326.58,80.23066116906061,19.769860817790068,3,False,True,False,2.0,146.0
150,287.0,"Территориальный орган, уполномоченных органов в области чрезвычайных ситуаций природного и техногенного характера, гражданской обороны, финансируемый из областного бюджета
",27083484.0,26505218.7,26521064.1,1265692.9,25474142.9,1118156.061,4032071.933,2913915.8720000004,88.34339364627866,4.2161055709676445,3,False,True,False,2.0,146.0
151,288.0,"Управление строительства, архитектуры и градостроительства области",19453822.0,28294111.0,28294111.0,6972831.7,18867167.2,6306562.04,18553537.36,12246975.32,90.44477640267726,22.289309743642413,3,False,True,False,2.0,146.0
152,296.0,Управление по мобилизационной подготовке области,3816635.0,657157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,2.0,146.0
153,373.0,"Управление строительства города республиканского значения, столицы",2423651.0,2423651.0,2423651.0,152830.0,2423651.0,90326.363,631428.495,541102.132,59.10250801544199,3.7268716906848387,3,False,True,False,2.0,146.0
154,387.0,"Территориальный орган, уполномоченных органов в области чрезвычайных ситуаций природного и техногенного характера, Гражданской обороны, финансируемый из бюджета города республиканского значения, столицы",7934174.0,7934174.0,7955174.0,34652.0,7955174.0,12600.0,3201938.143,3189338.143,36.361537573588826,0.15838748467349675,3,False,True,False,2.0,146.0
155,515.0,"Управление мобилизационной подготовки, территориальной и гражданской обороны города республиканского значения, столицы",243337.0,243337.0,243337.0,72466.0,190293.0,55340.793,70115.666,14774.873,76.36794220738001,22.742448949399392,3,False,True,False,2.0,146.0
156,519.0,"Управление сейсмической безопасности и мобилизационной подготовки города республиканского значения, столицы",12045359.0,12045359.0,12045359.0,1374979.0,11985612.0,1271680.998,7749495.265,6477814.267,92.4873032969958,10.557435423884003,3,False,True,False,2.0,146.0
157,736.0,Управление по мобилизационной подготовке и гражданской защите области,4089090.0,4089090.0,4018521.0,258011.5,3586544.1,228347.842,1363357.257,1135009.415,88.50297060402347,5.682385185992558,3,False,True,False,2.0,146.0
158,767.0,"Управление по мобилизационной подготовке, территориальной обороне и гражданской защите области",4645056.0,711052.0,188871.0,41001.0,84743.0,40839.555,46179.356,5339.8009999999995,99.60624131118753,21.622988706577505,3,False,True,False,2.0,146.0
159,773.0,"Управление по мобилизационной подготовке, территориальной и гражданской обороне области",486957.0,7478547.0,8555941.0,756704.8,8340518.0,726628.865,2421216.095,1694587.2300000002,96.02540713366692,8.492682043973888,3,False,True,False,2.0,146.0
160,3.0,"Общественный порядок, безопасность, правовая, судебная, уголовно-исполнительная деятельность",422974957.0,432305244.3,432459576.3,75143197.4,296264673.7,74227154.823,105650695.064,31423540.240999997,98.78093745183114,17.163952168215634,1,False,True,False,2.0,59.0
161,1.0,Правоохранительная деятельность,382600451.0,391348949.1,391415281.1,72240359.5,265647034.5,71351687.466,92940890.564,21589203.09799999,98.76983996182909,18.229152235824653,2,False,True,False,3.0,160.0
162,252.0,"Исполнительный орган внутренних дел, финансируемый из областного бюджета",285776235.0,294263486.1,294329818.1,54263605.5,213888861.9,53790434.539,70741930.908,16951496.36900001,99.12801415121595,18.275564088693326,3,False,True,False,1.0,161.0
163,271.0,Управление строительства области,1280793.0,1280793.0,1280793.0,154096.0,1275693.0,154095.96,578524.178,424428.218,99.99997404215554,12.031293112938624,3,False,True,False,1.0,161.0
164,288.0,"Управление строительства, архитектуры и градостроительства области",571308.0,571308.0,571308.0,1000.0,235196.6,1000.0,6522.479,5522.479,100.0,0.1750369327928193,3,False,True,False,1.0,161.0
165,352.0,"Исполнительный орган внутренних дел, финансируемый из бюджета города республиканского значения, столицы",93750637.0,93750637.0,93750637.0,17430015.0,48764558.0,17024762.502,20489060.457,3464297.954999998,97.67497332618474,18.15962328021302,3,False,True,False,1.0,161.0
166,373.0,"Управление строительства города республиканского значения, столицы",219574.0,219574.0,219574.0,107304.0,219574.0,107302.724,164319.0,57016.276,99.99881085514055,48.868592820643606,3,False,True,False,1.0,161.0
167,466.0,"Отдел архитектуры, градостроительства и строительства района (города областного значения)",7500.0,7500.0,7500.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,1.0,161.0
168,467.0,Отдел строительства района (города областного значения),307902.0,515837.0,515837.0,74603.0,515837.0,64356.665,286262.819,221906.154,86.26551881291637,12.476163012734643,3,False,True,False,1.0,161.0
169,472.0,"Отдел строительства, архитектуры и градостроительства района (города областного значения)",686502.0,739814.0,739814.0,209736.0,739814.0,209735.076,674270.723,464535.647,99.99955944616089,28.34970357414161,3,False,True,False,1.0,161.0
170,6.0,Уголовно-исполнительная система,61243.0,61317.8,61317.8,11716.0,28443.8,11706.686,17024.25,5317.564,99.92050187777399,19.09182325523747,2,False,True,False,3.0,160.0
171,451.0,Отдел занятости и социальных программ района (города областного значения),61243.0,61317.8,61317.8,11716.0,28443.8,11706.686,17024.25,5317.564,99.92050187777399,19.09182325523747,3,False,True,False,6.0,170.0
172,9.0,Прочие услуги в области общественного порядка и безопасности,40313263.0,40894977.4,40982977.4,2891121.9,30589195.4,2863760.671,12692780.25,9829019.579,99.05361205973364,6.987683308241046,2,False,True,False,3.0,160.0
173,305.0,"Управление внутренней политики и по делам молодежи города республиканского значения, столицы",314550.0,314550.0,314550.0,55896.0,314550.0,55734.794,58408.675,2673.881000000001,99.71159653642479,17.71889810840884,3,False,True,False,9.0,172.0
