id,code,name,utv,utch,plg,plgp,plgo,sumrg,obz,obzsumrg,plgpsumrg,plgsumrg,level,isLeaf,loaded,expanded,parentCode,parent_id
821,15.0,Трансферты,437012012.0,498168373.2,498208773.2,420144935.2,420171848.2,420144896.785,420144896.785,0.0,99.99999085672663,84.33109157962136,1,False,True,False,2.0,55.0
822,1.0,Трансферты,437012012.0,498168373.2,498208773.2,420144935.2,420171848.2,420144896.785,420144896.785,0.0,99.99999085672663,84.33109157962136,2,False,True,False,15.0,821.0
823,257.0,Управление финансов области,155217403.0,203051533.3,44463201.3,44239252.3,44266165.3,44239217.724,44239217.724,0.0,99.9999218431637,99.49624955142401,3,False,True,False,1.0,822.0
824,299.0,Управление экономики и финансов области,0.0,476581.6,159105313.6,116060872.6,116060872.6,116060871.175,116060871.175,0.0,99.99999877219604,72.94594287830246,3,False,True,False,1.0,822.0
825,356.0,"Управление финансов города республиканского значения, столицы",276899465.0,286753738.3,286753738.3,251958290.3,251958290.3,251958288.418,251958288.418,0.0,99.99999925305097,87.86573800631774,3,False,True,False,1.0,822.0
826,751.0,Управление финансов и государственных активов области,4895144.0,7886520.0,7886520.0,7886520.0,7886520.0,7886519.468,7886519.468,0.0,99.99999325431243,99.99999325431243,3,False,True,False,1.0,822.0
827,3.0,III. ЧИСТОЕ БЮДЖЕТНОЕ КРЕДИТОВАНИЕ,99070953.0,266153563.1,266384522.9,184161886.3,0.0,177177735.68,0.0,0.0,96.20760258253284,66.5120232028315,0,False,True,False,,
832,1.0,БЮДЖЕТНЫЕ КРЕДИТЫ,139953627.0,305496314.4,305728686.2,205752667.8,221175300.4,205398020.134,205398020.134,0.0,99.82763398900629,67.18310364884563,1,False,True,False,3.0,827.0
833,6.0,Социальная помощь и социальное обеспечение,24199000.0,29408092.0,29158092.0,28988250.0,29128737.7,28988247.291,28988247.291,0.0,99.99999065483429,99.41750403627233,2,False,True,False,1.0,832.0
834,9.0,Прочие услуги в области социальной помощи и социального обеспечения,24199000.0,29408092.0,29158092.0,28988250.0,29128737.7,28988247.291,28988247.291,0.0,99.99999065483429,99.41750403627233,3,False,True,False,6.0,833.0
835,256.0,Управление координации занятости и социальных  программ области,20030000.0,21894092.0,21894092.0,21785848.2,21864737.7,21785845.491,21785845.491,0.0,99.99998756532234,99.50559032546315,4,False,True,False,9.0,834.0
836,333.0,"Управление занятости и социальной защиты города республиканского значения, столицы",4115000.0,4115000.0,3865000.0,3865000.0,3865000.0,3865000.0,3865000.0,0.0,100.0,100.0,4,False,True,False,9.0,834.0
837,355.0,"Управление занятости и социальных программ города республиканского значения, столицы",0.0,3335000.0,3335000.0,3335000.0,3335000.0,3335000.0,3335000.0,0.0,100.0,100.0,4,False,True,False,9.0,834.0
838,451.0,Отдел занятости и социальных программ района (города областного значения),0.0,10000.0,10000.0,2401.8,10000.0,2401.8,2401.8,0.0,100.0,24.018,4,False,True,False,9.0,834.0
839,487.0,Отдел жилищно-коммунального хозяйства и жилищной инспекции района (города областного значения),0.0,0.0,32000.0,0.0,32000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,834.0
840,492.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции района (города областного значения)",24000.0,24000.0,22000.0,0.0,22000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,834.0
841,497.0,Отдел жилищно-коммунального хозяйства района (города областного значения),30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,834.0
842,816.0,Отдел жилищных отношений и жилищной инспекции района (города областного значения),0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,834.0
843,7.0,Жилищно-коммунальное хозяйство,37719317.0,41248729.0,41748729.0,32327779.4,38848729.0,32326147.177,32326147.177,0.0,99.9949510203599,77.4302546479918,2,False,True,False,1.0,832.0
844,1.0,Жилищное хозяйство,19719317.0,23248729.0,23748729.0,14327779.4,20848729.0,14326147.177,14326147.177,0.0,99.98860798345345,60.32384797097984,3,False,True,False,7.0,843.0
845,263.0,Управление внутренней политики области,3600000.0,3800000.0,3800000.0,0.0,3800000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,844.0
846,279.0,Управление энергетики и жилищно-коммунального хозяйства области,4972687.0,2322687.0,2322687.0,2278480.1,2322687.0,2278480.016,2278480.016,0.0,99.99999631333183,98.09673089830872,4,False,True,False,1.0,844.0
847,283.0,Управление по вопросам молодежной политики области,2000000.0,2500000.0,2500000.0,2000000.0,2500000.0,2000000.0,2000000.0,0.0,100.0,80.0,4,False,True,False,1.0,844.0
848,307.0,Государственное учреждение “Управление жилья города Шымкент”,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,0.0,100.0,100.0,4,False,True,False,1.0,844.0
849,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",2027374.0,2410130.0,2460130.0,1990758.0,2405630.0,1989125.907,1989125.907,0.0,99.9180165042662,80.85450390833005,4,False,True,False,1.0,844.0
850,479.0,Отдел жилищной инспекции района (города областного значения),100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,844.0
851,483.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог, строительства и жилищной инспекции района (города областного значения)",200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,844.0
852,487.0,Отдел жилищно-коммунального хозяйства и жилищной инспекции района (города областного значения),0.0,5573285.0,5783285.0,3173285.0,3383285.0,3173285.0,3173285.0,0.0,100.0,54.86993983523205,4,False,True,False,1.0,844.0
